81, 3.9844610691070557
81, 4.085011959075928
81, 3.817723274230957
81, 3.8377087116241455
81, 3.605557680130005
81, 3.77774715423584
81, 3.8977739810943604
81, 3.8631718158721924
81, 3.9063310623168945
81, 3.7652666568756104
81, 3.7835748195648193
81, 3.9865658283233643
81, 3.6485912799835205
81, 3.652353048324585
81, 3.8358092308044434
81, 3.7287206649780273
81, 3.9688880443573
81, 3.960574150085449
81, 3.7684285640716553
81, 3.807957649230957
81, 3.9002959728240967
81, 3.9541847705841064
81, 3.7073943614959717
81, 3.8766021728515625
81, 3.7167809009552
81, 3.86047625541687
81, 3.807060718536377
81, 3.730126142501831
81, 3.6745598316192627
81, 3.848271369934082
81, 3.7713234424591064
81, 3.828026056289673
81, 3.767235040664673
81, 3.8419559001922607
81, 3.8700006008148193
81, 3.912130355834961
81, 3.6417295932769775
81, 3.6708500385284424
81, 3.8191564083099365
81, 3.73598051071167
81, 3.732438564300537
81, 3.800018787384033
81, 3.5537829399108887
81, 3.806807279586792
81, 3.7668211460113525
81, 3.825108766555786
81, 4.009394645690918
81, 3.745434522628784
81, 3.889754056930542
81, 3.6837475299835205
81, 3.797943115234375
81, 3.7704949378967285
81, 3.8289384841918945
81, 3.691230297088623
81, 3.8429441452026367
81, 3.7803051471710205
81, 3.6031734943389893
81, 4.0856781005859375
81, 3.9041249752044678
81, 3.660694122314453
81, 3.7478702068328857
81, 3.768958568572998
81, 3.6652116775512695
81, 3.7369487285614014
81, 3.8960628509521484
81, 3.823633909225464
81, 3.9904065132141113
81, 3.726485252380371
81, 3.6442654132843018
81, 3.8251302242279053
81, 3.931256055831909
81, 3.7567174434661865
81, 4.053196430206299
81, 3.6736128330230713
81, 3.8457610607147217
81, 3.6905677318573
81, 3.6553356647491455
81, 3.906895160675049
81, 4.076289653778076
81, 3.788076639175415
81, 3.732222557067871
81, 3.816474199295044
81, 3.7223479747772217
81, 3.605480909347534
81, 3.7657907009124756
81, 3.781785249710083
81, 4.077502727508545
81, 3.7688100337982178
81, 3.9019935131073
81, 3.798842668533325
81, 3.8328123092651367
81, 3.842467784881592
81, 3.7386348247528076
81, 3.855452299118042
81, 3.865756034851074
81, 3.7030088901519775
81, 3.9140493869781494
81, 3.967996120452881
81, 3.5806541442871094
81, 4.023411750793457
81, 3.9348998069763184
81, 3.7960281372070312
81, 4.016643047332764
81, 3.779202461242676
81, 3.725935697555542
81, 3.5569868087768555
81, 4.0093865394592285
81, 3.8218069076538086
81, 3.761735677719116
81, 3.647922992706299
81, 3.529938220977783
81, 3.766892671585083
81, 3.8221590518951416
81, 3.9780595302581787
81, 3.681133270263672
81, 3.8941993713378906
81, 3.925579786300659
81, 3.842940092086792
81, 3.776627779006958
81, 3.710606098175049
81, 4.003366470336914
81, 3.8556151390075684
81, 3.582826852798462
81, 3.893253803253174
81, 3.779024839401245
81, 3.8158342838287354
81, 3.963548421859741
81, 3.744965076446533
81, 3.672417402267456
81, 3.8426403999328613
81, 3.720062494277954
81, 3.814866781234741
81, 3.7315359115600586
81, 3.864914655685425
81, 3.866899013519287
81, 3.894028902053833
81, 3.8017845153808594
81, 3.9398205280303955
81, 3.797281503677368
81, 3.789066791534424
81, 3.7243738174438477
82, 3.967609405517578
82, 3.785491466522217
82, 3.8789401054382324
82, 3.9055912494659424
82, 3.906511068344116
82, 3.8181216716766357
82, 4.01792573928833
82, 3.871777296066284
82, 3.750014066696167
82, 3.8795671463012695
82, 3.7933404445648193
82, 3.984327554702759
82, 3.7977519035339355
82, 3.787811279296875
82, 3.8239293098449707
82, 3.8990635871887207
82, 3.729714870452881
82, 3.6697959899902344
82, 3.5920302867889404
82, 3.7384984493255615
82, 3.6981403827667236
82, 3.845980405807495
82, 3.67026424407959
82, 3.7318356037139893
82, 3.768641948699951
82, 3.776563882827759
82, 3.7727890014648438
82, 3.757908821105957
82, 3.703075408935547
82, 3.7283947467803955
82, 4.077778339385986
82, 3.7917094230651855
82, 3.8302550315856934
82, 3.739020586013794
82, 3.6643855571746826
82, 3.855379819869995
82, 3.709519624710083
82, 3.776005268096924
82, 3.8588390350341797
82, 4.0110602378845215
82, 3.9051084518432617
82, 3.6374080181121826
82, 3.960346221923828
82, 3.730937957763672
82, 3.87068772315979
82, 3.8471670150756836
82, 3.966057062149048
82, 3.7802281379699707
82, 3.7653908729553223
82, 3.6356570720672607
82, 3.6021549701690674
82, 3.900513172149658
82, 3.660170793533325
82, 3.858937978744507
82, 3.764504909515381
82, 3.829519271850586
82, 3.944283962249756
82, 3.7412612438201904
82, 3.6489744186401367
82, 3.6235930919647217
82, 3.631580352783203
82, 3.81589412689209
82, 4.0200629234313965
82, 3.7641472816467285
82, 3.6230125427246094
82, 3.796024799346924
82, 4.087588310241699
82, 3.850616455078125
82, 3.97047758102417
82, 3.878143310546875
82, 3.833552837371826
82, 3.76019024848938
82, 3.6630971431732178
82, 3.7948009967803955
82, 3.898491144180298
82, 3.853752374649048
82, 3.620657205581665
82, 3.775407075881958
82, 3.7499749660491943
82, 3.984400749206543
82, 3.8810644149780273
82, 3.834916353225708
82, 3.758335590362549
82, 3.575144052505493
82, 3.764132022857666
82, 3.858710289001465
82, 3.6981890201568604
82, 3.6101653575897217
82, 3.9157533645629883
82, 3.880596160888672
82, 3.955841064453125
82, 3.8141589164733887
82, 3.9409549236297607
82, 3.9972496032714844
82, 3.613744020462036
82, 3.631791353225708
82, 3.9670937061309814
82, 3.8325068950653076
82, 3.735487937927246
82, 4.042872428894043
82, 3.6500120162963867
82, 3.604281425476074
82, 3.687427282333374
82, 3.616668701171875
82, 3.797123908996582
82, 3.752842903137207
82, 3.8747637271881104
82, 3.8042075634002686
82, 3.963557720184326
82, 3.8843495845794678
82, 3.6930410861968994
82, 3.896965265274048
82, 3.736513614654541
82, 3.7994630336761475
82, 3.7749321460723877
82, 3.8755030632019043
82, 3.864612340927124
82, 3.822948932647705
82, 3.719942569732666
82, 3.8554606437683105
82, 3.784918785095215
82, 3.719752311706543
82, 3.8173134326934814
82, 3.6584765911102295
82, 3.881012201309204
82, 3.813749074935913
82, 3.8165457248687744
82, 3.794313907623291
82, 3.9617671966552734
82, 3.987759590148926
82, 3.9339599609375
82, 3.846097230911255
82, 3.6078593730926514
82, 3.7266643047332764
82, 3.8246099948883057
82, 3.87753963470459
82, 3.7478761672973633
82, 3.851834535598755
82, 3.9204213619232178
82, 3.6690757274627686
82, 3.597368001937866
82, 3.654869318008423
82, 3.953361749649048
82, 3.8941361904144287
82, 3.9273757934570312
82, 3.8469183444976807
82, 3.809779644012451
82, 3.810793876647949
82, 3.7116754055023193
82, 3.7913191318511963
82, 3.6524713039398193
82, 3.8683128356933594
82, 3.6834371089935303
82, 3.87644100189209
82, 3.809224843978882
82, 3.7179152965545654
82, 3.8369157314300537
82, 3.9385478496551514
82, 3.8911843299865723
82, 3.8197715282440186
82, 3.868069887161255
82, 3.771141290664673
82, 3.914395332336426
82, 3.6002273559570312
82, 3.7437801361083984
82, 4.145688533782959
82, 3.944300651550293
82, 3.644758462905884
82, 3.605013370513916
82, 3.9299252033233643
82, 3.8554625511169434
82, 3.7734477519989014
82, 4.0248122215271
82, 3.8869435787200928
82, 4.048192501068115
82, 3.669285774230957
82, 3.8824520111083984
82, 3.925812244415283
82, 3.909637451171875
82, 3.758061170578003
82, 4.089728355407715
82, 3.628188133239746
82, 3.8910675048828125
82, 3.6592986583709717
82, 3.827164888381958
82, 3.778313159942627
82, 3.6968586444854736
82, 3.7849538326263428
82, 3.828756332397461
82, 3.6464180946350098
82, 3.6144673824310303
82, 3.6613872051239014
82, 3.8639791011810303
82, 3.784205198287964
82, 3.904595136642456
82, 4.006196975708008
82, 3.799380302429199
82, 3.638031005859375
82, 3.755525827407837
82, 3.6469643115997314
82, 3.712390661239624
82, 3.8443007469177246
82, 3.8723936080932617
82, 3.933746337890625
82, 3.681705951690674
82, 3.843132734298706
82, 3.5358989238739014
82, 4.028354167938232
82, 3.84041166305542
82, 3.7965526580810547
82, 4.008058547973633
82, 3.7292239665985107
82, 3.800325632095337
82, 3.642651319503784
82, 3.7814013957977295
82, 3.8239150047302246
82, 3.789170980453491
82, 3.8272972106933594
82, 3.6961448192596436
82, 3.7578773498535156
82, 3.7761409282684326
82, 3.9752461910247803
82, 3.8180885314941406
82, 3.6826422214508057
82, 3.904799461364746
82, 3.7671620845794678
82, 3.7886810302734375
82, 3.8830318450927734
82, 3.83587646484375
82, 3.738914966583252
82, 3.716742992401123
82, 3.7417547702789307
82, 3.7606112957000732
82, 3.765254497528076
82, 3.735564708709717
82, 3.7604100704193115
82, 3.7668817043304443
82, 3.8753764629364014
82, 3.788900375366211
82, 4.01416015625
82, 3.7109594345092773
82, 3.6637675762176514
82, 3.8633782863616943
82, 3.7891547679901123
82, 3.6214067935943604
82, 3.7677745819091797
82, 3.656806230545044
82, 3.7256431579589844
82, 3.419936180114746
83, 3.7819511890411377
83, 3.775533437728882
83, 3.810345411300659
83, 3.9419751167297363
83, 3.8880228996276855
83, 3.7980797290802
83, 3.9761486053466797
83, 3.867342948913574
83, 3.7482683658599854
83, 3.80381178855896
83, 3.78653883934021
83, 3.737344264984131
83, 3.760124683380127
83, 3.7026445865631104
83, 4.128769874572754
83, 3.6924898624420166
83, 3.6978907585144043
83, 3.5603349208831787
83, 4.185612201690674
83, 3.8424155712127686
83, 3.8746519088745117
83, 3.7813122272491455
83, 3.8096091747283936
83, 3.8027968406677246
83, 4.032880783081055
83, 3.634190320968628
83, 3.7493932247161865
83, 3.8940861225128174
83, 3.942129373550415
83, 3.7075603008270264
83, 4.034078121185303
83, 3.6924548149108887
83, 3.62113881111145
83, 3.847794771194458
83, 3.7773823738098145
83, 3.902104139328003
83, 3.8604040145874023
83, 3.8205130100250244
83, 3.856097936630249
83, 3.984888792037964
83, 3.8431835174560547
83, 3.5072855949401855
83, 3.5787196159362793
83, 3.8200089931488037
83, 3.879037380218506
83, 3.85947585105896
83, 3.9220757484436035
83, 3.825883150100708
83, 3.765615701675415
83, 3.609389543533325
83, 3.732945203781128
83, 4.076507568359375
83, 3.8962249755859375
83, 3.699298858642578
83, 3.7809624671936035
83, 3.815544366836548
83, 3.718270778656006
83, 3.782468795776367
83, 3.628580331802368
83, 3.5819389820098877
83, 3.7666923999786377
83, 3.7396764755249023
83, 4.062874794006348
83, 3.662283182144165
83, 3.8345963954925537
83, 4.071584224700928
83, 3.934091806411743
83, 3.7935149669647217
83, 3.707827568054199
83, 3.8995275497436523
83, 3.828040361404419
83, 3.734546184539795
83, 3.6935107707977295
83, 3.783543109893799
83, 4.00321102142334
83, 3.8093082904815674
83, 3.532953977584839
83, 3.7238609790802
83, 3.543180227279663
83, 3.6773455142974854
83, 3.9042840003967285
83, 3.710439443588257
83, 3.8463311195373535
83, 3.86908221244812
83, 3.7283544540405273
83, 3.983522653579712
83, 3.8047893047332764
83, 3.7278366088867188
83, 3.9181928634643555
83, 3.636817216873169
83, 3.9091367721557617
83, 3.741201639175415
83, 3.76627254486084
83, 4.059561252593994
83, 3.841726541519165
83, 3.5418319702148438
83, 3.9704432487487793
83, 3.81414794921875
83, 3.8036370277404785
83, 3.756495952606201
83, 3.627925395965576
83, 3.706577777862549
83, 3.55739688873291
83, 3.645514488220215
83, 3.8337743282318115
83, 3.734661817550659
83, 3.9209775924682617
83, 3.995298147201538
83, 3.947916269302368
83, 3.72399640083313
83, 3.829925537109375
83, 3.9602251052856445
83, 3.707409381866455
83, 3.6123602390289307
83, 3.7914156913757324
83, 3.756917953491211
83, 3.9211416244506836
83, 3.5534584522247314
83, 3.9186601638793945
83, 3.74194073677063
83, 3.7862682342529297
83, 3.707996129989624
83, 3.9741151332855225
83, 3.784494161605835
83, 3.8692028522491455
83, 3.8262667655944824
83, 3.8746819496154785
83, 3.600783109664917
83, 3.8570454120635986
83, 4.026055335998535
83, 3.738786458969116
83, 3.980175733566284
83, 3.5750648975372314
83, 3.852123260498047
83, 3.910740852355957
83, 3.865401029586792
83, 3.559688091278076
83, 3.86409592628479
83, 4.048684120178223
83, 3.652397394180298
83, 3.7589635848999023
83, 3.828608989715576
83, 3.996795177459717
83, 3.8515021800994873
83, 3.813607692718506
83, 3.960543155670166
83, 3.7991182804107666
83, 3.723165273666382
83, 3.7182798385620117
83, 3.7945594787597656
83, 3.6183552742004395
83, 3.815931558609009
83, 3.668611764907837
83, 3.6711528301239014
83, 3.8481523990631104
83, 3.652907371520996
83, 3.745523691177368
83, 3.917059898376465
83, 3.9918437004089355
83, 3.930041790008545
83, 3.7687957286834717
83, 3.7892446517944336
83, 3.771182060241699
83, 3.7082607746124268
83, 3.777963161468506
83, 4.035926342010498
83, 3.881049156188965
83, 3.816025972366333
83, 3.695502519607544
83, 3.78133225440979
83, 3.755402088165283
83, 3.697329521179199
83, 3.7425200939178467
83, 3.877086639404297
83, 3.782917022705078
83, 3.7339892387390137
83, 3.679757595062256
83, 4.015626907348633
83, 3.8035290241241455
83, 3.743497848510742
83, 3.966905355453491
83, 3.8672354221343994
83, 3.8222224712371826
83, 3.62222957611084
83, 3.658883810043335
83, 3.928476572036743
83, 3.8935651779174805
83, 3.706124782562256
83, 3.8095510005950928
83, 3.7887938022613525
83, 3.729090452194214
83, 3.597238302230835
83, 3.87144136428833
83, 3.722306966781616
83, 3.9321956634521484
83, 3.8075854778289795
83, 3.9311680793762207
83, 3.739952802658081
83, 3.806169271469116
83, 3.758129119873047
83, 3.708810329437256
83, 3.7207047939300537
83, 3.845247745513916
83, 3.8178746700286865
83, 3.8182532787323
83, 4.059019565582275
83, 3.603682279586792
83, 3.9753711223602295
83, 3.820374011993408
83, 3.7029552459716797
83, 3.898233652114868
83, 3.6876091957092285
83, 3.697571039199829
83, 3.752500295639038
83, 3.8886373043060303
83, 3.733422040939331
83, 3.6953392028808594
83, 4.118373394012451
83, 3.642308235168457
83, 3.647047758102417
83, 3.6619763374328613
83, 3.8740947246551514
83, 3.767498016357422
83, 3.936666250228882
83, 4.08392333984375
83, 3.7458741664886475
83, 3.9125094413757324
83, 3.9342315196990967
83, 4.012317180633545
83, 3.495473623275757
83, 3.5837113857269287
83, 3.659414529800415
83, 3.723723888397217
83, 3.8869214057922363
83, 3.918201208114624
83, 3.736679792404175
83, 3.6497132778167725
83, 3.8110227584838867
83, 3.8069939613342285
83, 3.936431407928467
83, 3.7821645736694336
83, 3.5418550968170166
83, 3.700428009033203
83, 3.9219930171966553
83, 3.611318826675415
83, 3.8909246921539307
83, 3.7645421028137207
83, 3.833437919616699
83, 3.853985071182251
84, 3.768256187438965
84, 3.578503370285034
84, 3.90832257270813
84, 3.780888557434082
84, 3.734792947769165
84, 3.7598936557769775
84, 3.8701250553131104
84, 3.945026159286499
84, 3.779543161392212
84, 3.7014784812927246
84, 3.4545907974243164
84, 3.8998942375183105
84, 3.874835968017578
84, 3.8442938327789307
84, 4.058598518371582
84, 3.596541166305542
84, 3.6991050243377686
84, 3.524388551712036
84, 3.830357313156128
84, 3.7377493381500244
84, 3.786530017852783
84, 3.6735827922821045
84, 3.725397825241089
84, 3.653273820877075
84, 3.963271379470825
84, 3.701338529586792
84, 3.6103484630584717
84, 3.7946224212646484
84, 3.713762044906616
84, 3.7285232543945312
84, 3.9163310527801514
84, 3.7643725872039795
84, 3.782609224319458
84, 3.6679797172546387
84, 3.712541341781616
84, 3.888428211212158
84, 3.8009464740753174
84, 3.796250104904175
84, 3.7097320556640625
84, 3.898360013961792
84, 3.7904086112976074
84, 3.5850470066070557
84, 3.5531492233276367
84, 3.899493932723999
84, 3.7252044677734375
84, 3.816132068634033
84, 3.99845027923584
84, 3.874417304992676
84, 3.7298479080200195
84, 3.704514265060425
84, 3.6972341537475586
84, 4.070333957672119
84, 3.8124241828918457
84, 3.7575297355651855
84, 3.77255916595459
84, 3.7198100090026855
84, 3.7634599208831787
84, 3.8351385593414307
84, 3.7136638164520264
84, 3.651630163192749
84, 3.708193778991699
84, 3.933915376663208
84, 3.8257851600646973
84, 3.8271281719207764
84, 4.000131130218506
84, 3.8835368156433105
84, 3.8255462646484375
84, 3.744499444961548
84, 3.8093457221984863
84, 3.7879230976104736
84, 3.959068536758423
84, 3.8463780879974365
84, 3.652452230453491
84, 3.791126012802124
84, 3.992617607116699
84, 3.8288633823394775
84, 3.599623680114746
84, 3.8495147228240967
84, 3.4626519680023193
84, 3.661757230758667
84, 3.917222738265991
84, 3.6035592555999756
84, 3.8792052268981934
84, 3.777242660522461
84, 3.7599945068359375
84, 3.6409823894500732
84, 3.6193432807922363
84, 3.68025803565979
84, 3.839172840118408
84, 3.585592031478882
84, 3.9117674827575684
84, 3.724086284637451
84, 3.8901007175445557
84, 3.806462049484253
84, 3.6891069412231445
84, 3.8559789657592773
84, 3.7382616996765137
84, 3.8135323524475098
84, 3.7530529499053955
84, 3.7841479778289795
84, 3.6511168479919434
84, 3.77000093460083
84, 3.6891307830810547
84, 3.7579033374786377
84, 3.9091765880584717
84, 3.8496623039245605
84, 3.749152660369873
84, 3.6978118419647217
84, 3.862870931625366
84, 3.954503059387207
84, 3.798801898956299
84, 3.914642810821533
84, 3.7226531505584717
84, 3.8780500888824463
84, 3.8500425815582275
84, 3.7564685344696045
84, 3.9496846199035645
84, 3.453758716583252
84, 3.8265998363494873
84, 3.811906576156616
84, 3.760286569595337
84, 3.7060494422912598
84, 3.930513620376587
84, 3.866100311279297
84, 3.7387969493865967
84, 3.9918510913848877
84, 3.875824451446533
84, 3.7145087718963623
84, 3.7606639862060547
84, 3.9513986110687256
84, 3.7384464740753174
84, 3.8967444896698
84, 3.7334601879119873
84, 3.7822325229644775
84, 3.766125440597534
84, 3.743361234664917
84, 3.7930846214294434
84, 3.6475682258605957
84, 3.704540967941284
84, 3.757422685623169
84, 3.590607166290283
84, 3.7404208183288574
84, 3.744964599609375
84, 3.836982250213623
84, 3.83853816986084
84, 3.9122657775878906
84, 3.728902816772461
84, 3.657323122024536
84, 3.655919075012207
84, 3.7407219409942627
84, 3.54080867767334
